24.25.38.e	38 e Some Hebrew manuscripts and LXX (see also 46:16 and 50:16); most Hebrew manuscripts <em>anger</em>
24.26.18.a	18 a Micah 3:12
24.27.1.a	1 a A few Hebrew manuscripts and Syriac (see also 27:3 and 12 and 28:1); most Hebrew manuscripts <em>Jehoiakim</em>; Most LXX manuscripts do not include this verse
24.27.20.b	20 b <em>Jeconiah</em> is a variant of <em>Jehoiachin</em>
24.28.4.a	4 a <em>Jeconiah</em> is a variant of <em>Jehoiachin</em>
24.29.2.a	2 a <em>Jeconiah</em> is a variant of <em>Jehoiachin</em>
24.29.14.b	14 b Or <em>restore your fortunes</em>
24.30.3.a	3 a Or <em>restore the fortunes of</em>
24.31.3.a	3 a LXX; Hebrew <em>me</em>
24.31.3.b	3 b Or <em>In the past</em>
24.31.20.c	20 c Hebrew <em>My bowels yearn for him</em>
24.31.22.d	22 d Or <em>will protect</em>
24.31.23.e	23 e Or <em>restore their fortunes</em>
24.31.32.f	32 f Hebrew; LXX and Syriac <em>so I turned away from them</em>
24.32.4.a	4 a Or <em>Babylonians</em>; also in verses 5, 24, 25, 28, 29, and 43
24.32.9.b	9 b That is, about 6.8 ounces or 194 grams
24.32.44.c	44 c Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
24.32.44.d	44 d Or <em>restore their fortunes</em>
24.33.2.a	2 a LXX; Hebrew <em>it</em>
24.33.5.b	5 b Or <em>Babylonians</em>
24.33.7.c	7 c Or <em>restore the fortunes of Judah and Israel</em>
24.33.11.d	11 d Or <em>restore the fortunes of the land</em>
24.33.13.e	13 e Hebrew <em>Shephelah</em> or <em>lowlands,</em> that is, the western foothills of Judea
24.33.26.f	26 f Or <em>restore their fortunes</em>
24.35.6.a	6 a <em>Jonadab</em> is a variant of <em>Jehonadab</em>; here and often in this chapter
24.35.11.b	11 b Or <em>Babylonians</em>
24.37.1.a	1 a <em>Coniah</em> is a variant of <em>Jehoiachin</em>
24.37.5.b	5 b Or <em>Babylonians</em>; also in verses 8, 9, 13, and 14
24.38.1.a	1 a <em>Jucal</em> is a variant of <em>Jehukal</em>
24.38.2.b	2 b Or <em>Babylonians</em>; also in verses 18, 19, and 23
24.38.7.c	7 c Probably from the upper Nile region
24.38.7.d	7 d Or <em>eunuch</em>
24.39.3.a	3 a Hebrew <em>Rab-saris</em> is the title of the chief eunuch in the Assyrian military; also in verse 13
24.39.4.b	4 b Or <em>the Jordan Valley</em>
24.39.5.c	5 c Or <em>Babylonians</em>
24.40.8.a	8 a <em>Jezaniah</em> is a variant of <em>Jaazaniah</em>
24.40.9.b	9 b Or <em>Babylonians</em>; also in verse 10
24.41.3.a	3 a Or <em>Babylonian</em>
24.41.18.b	18 b Or <em>Babylonians</em>
24.42.1.a	1 a Hebrew; LXX (see also 43:2) <em>Azariah</em>
24.43.3.a	3 a Or <em>Babylonians</em>
24.43.13.b	13 b Or <em>in Heliopolis</em>
24.46.9.a	9 a That is, the upper Nile region
24.47.4.a	4 a That is, Crete
24.48.2.a	2 a The Hebrew for <em>Heshbon</em> sounds like the Hebrew for <em>plot</em>
24.48.2.b	2 b The name of the Moabite town Madmen sounds like the Hebrew for <em>silenced</em>
24.48.4.c	4 c Hebrew; LXX <em>Her cries are heard as far away as Zoar</em>
24.48.6.d	6 d Or <em>like a wild donkey,</em> or <em>like (the town of) Aroer</em>
24.48.9.e	9 e Or <em>Give wings to Moab, for she would fly away</em>
24.48.32.f	32 f Probably the Dead Sea
24.48.32.g	32 g Two Hebrew manuscripts and LXX; most Hebrew manuscripts <em>to the Sea of Jazer</em>
24.48.47.h	47 h Or <em>restore the fortunes of Moab</em>
24.49.1.a	1 a Or <em>their king</em>; also in verse 3
24.49.4.b	4 b Or <em>your valleys flowing</em>
24.49.16.c	16 c Or <em>of Sela</em>
24.49.21.d	21 d Or <em>the Sea of Reeds</em>
24.49.23.e	23 e Hebrew <em>on the sea</em> or <em>by the sea</em>
24.49.39.f	39 f Or <em>restore the fortunes of Elam</em>
24.50.1.a	1 a Or <em>Babylonians</em>; also in verses 8, 25, 35, and 45
24.50.10.b	10 b Or <em>Babylonia</em>
24.50.21.c	21 c The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering; also in verse 26
24.51.1.a	1 a <em>Leb-kamai</em> is a code name for Chaldea, that is, Babylonia
24.51.3.b	3 b The Hebrew term refers to giving over things or persons to the LORD, either by destroying them or by giving them as an offering
24.51.4.c	4 c Or <em>Babylonians</em>
24.51.34.d	34 d Or <em>expelled me</em>
24.51.35.e	35 e That is, <em>Babylonia</em>
24.51.41.f	41 f <em>Sheshach</em> is a code name for Babylon
24.52.7.a	7 a Or <em>Babylonians</em>; also in verse 17 
24.52.7.b	7 b Or <em>the Jordan Valley</em>
24.52.21.c	21 c That is, about 27 feet high and 18 feet in circumference (8.2 meters high and 5.5 meters in circumference)
24.52.22.d	22 d That is, about 7.5 feet or 2.3 meters
24.52.31.e	31 e Hebrew <em>he lifted up the head of</em>
25.1.14.a	14 a Most Hebrew manuscripts; many Hebrew manuscripts and LXX <em>He kept watch over my sins</em>
25.1.15.b	15 b Or <em>has set a time for me</em>
25.4.6.a	6 a Or <em>iniquity</em>
25.4.7.b	7 b Or <em>their polishing,</em> or <em>their hair</em>
25.4.7.c	7 c Hebrew <em>lapis lazuli</em>
25.4.16.d	16 d Hebrew <em>The face of the LORD</em>
25.4.22.e	22 e Or <em>He will not exile you again</em>
26.1.1.a	1 a Or <em>from God</em>
26.1.3.b	3 b Or <em>Babylonians</em>
26.1.4.c	4 c Or <em>gleaming metal</em>; also in verse 27
26.1.24.d	24 d Hebrew <em>Shaddai</em>
26.2.1.a	1 a Or <em>Son of Adam</em>; here and throughout Ezekiel
26.3.12.a	12 a Or <em>the wind</em>; also in verse 14
26.3.18.b	18 b Or <em>for his iniquity</em>; also in verse 19
26.3.20.c	20 c Or <em>for his sin</em>
26.4.10.a	10 a That is, about 8 ounces or 228 grams
26.4.11.b	11 b That is, about 0.65 quart or 0.6 liter
26.4.14.c	14 c Hebrew <em>my soul has never been made unclean</em>
26.4.16.d	16 d Hebrew <em>staff</em>
26.5.7.a	7 a Some Hebrew manuscripts and Syriac <em>you have even conformed</em>
26.5.15.b	15 b DSS, LXX, Syriac, Vulgate; MT <em>So it will be</em>
26.5.16.c	16 c Hebrew <em>them</em> 
26.5.16.d	16 d Hebrew <em>staff</em>
26.6.14.a	14 a Most Hebrew manuscripts; a few Hebrew manuscripts <em>Riblah</em>
26.7.5.a	5 a Or <em>A unique disaster,</em> as in most Hebrew manuscripts; some Hebrew manuscripts and Syriac <em>Disaster after disaster</em>
26.7.11.b	11 b Or <em>The violent one</em>
26.10.5.a	5 a Hebrew <em>El-Shaddai</em>
26.11.24.a	24 a Or <em>Babylonia</em>
26.14.13.a	13 a Hebrew <em>staff</em>
26.16.29.a	29 a Or <em>Babylonia</em>
26.16.30.b	30 b Or <em>How feverish is your heart,</em>
26.16.53.c	53 c Or <em>restore the fortunes of Sodom and her daughters</em>
26.16.57.d	57 d Many Hebrew manuscripts and Syriac; most Hebrew manuscripts, LXX and Vulgate <em>Aram</em>
26.17.5.a	5 a Hebrew <em>in a field of seed</em>
26.17.13.b	13 b Hebrew <em>seed</em>
26.18.17.a	17 a LXX; Hebrew <em>from the poor</em>
26.19.7.a	7 a Or <em>He knew their widows,</em> or <em>He seized their widows</em>
26.19.10.b	10 b Two Hebrew manuscripts; most Hebrew manuscripts <em>in your blood</em>
26.20.29.a	29 a <em>Bamah</em> means <em>high place</em>
26.20.31.b	31 b Hebrew <em>making your sons pass through the fire</em>
26.20.46.c	46 c Hebrew <em>toward Teman</em>
26.22.16.a	16 a Or <em>When I have allotted you your inheritance</em>
26.22.25.b	25 b LXX; Hebrew <em>prophets</em>
26.23.14.a	14 a Or <em>Babylonians</em>
26.23.15.b	15 b Or <em>Babylonia</em>; also in verse 16
26.23.42.c	42 c Or <em>Drunkards</em>
26.24.6.a	6 a Or <em>let no lot fall upon it</em>
26.25.5.a	5 a Hebrew <em>and the Ammonites</em>
26.25.8.b	8 b LXX does not include <em>and Seir</em>
26.26.1.a	1 a Likely reading of the original Hebrew text; MT does not include <em>month of the twelfth</em>
26.26.7.b	7 b Hebrew <em>Nebuchadrezzar,</em> a variant of <em>Nebuchadnezzar</em>; here and throughout Ezekiel
26.26.20.c	20 c LXX <em>or take your place</em>
26.27.5.a	5 a That is, Mount Hermon
26.27.6.b	6 b Hebrew <em>Kittim</em>
26.27.15.c	15 c Hebrew; LXX <em>Rhodes</em>
26.27.16.d	16 d Most Hebrew manuscripts; some Hebrew manuscripts and Syriac <em>Edom</em>
26.27.19.e	19 e Probable reading; Hebrew <em>and Dan and Javan from Uzal (traded) for your wares</em>
26.27.19.f	19 f Or <em>calamus</em>
26.27.19.g	19 g Or <em>were among your merchandise</em>
26.28.13.a	13 a Or <em>lapis lazuli</em>
26.29.7.a	7 a Syriac (see also LXX and Vulgate); Hebrew <em>and you caused their backs to stand</em>
26.29.10.b	10 b That is, the upper Nile region
26.29.14.c	14 c Or <em>restore the fortunes of Egypt</em>
26.30.3.a	3 a Hebrew does not include <em>doom for</em>
26.30.4.b	4 b That is, the upper Nile region; also in verses 5 and 9
26.30.5.c	5 c Or <em>Lydia</em>
26.30.9.d	9 d Hebrew <em>the day of Egypt</em>
26.30.17.e	17 e Hebrew <em>Aven</em>, that is, Heliopolis
26.30.17.f	17 f That is, Bubastis
26.31.10.a	10 a Or <em>through the thick boughs</em>
26.32.5.a	5 a Hebrew <em>your height</em>
26.32.9.b	9 b Hebrew; LXX <em>bring you into captivity among the nations, into countries</em>
26.32.27.c	27 c LXX; Hebrew <em>warriors of the uncircumcised</em> 
26.32.27.d	27 d Likely reading of the original Hebrew text; MT <em>iniquities</em>
26.37.5.a	5 a Or <em>spirit</em>; also in verses 6, 9, and 10
26.37.16.b	16 b Or <em>one branch</em>; also in verses 17, 19, and 20
26.37.23.c	23 c Many Hebrew manuscripts (see also LXX); most Hebrew manuscripts <em>all their dwelling places where they sinned</em>
26.38.2.a	2 a Or <em>of Magog, the prince of Rosh, Meshech, and Tubal</em>
26.38.3.b	3 b Or <em>Gog, the prince of Rosh, Meshech, and Tubal</em>
26.38.5.c	5 c That is, the upper Nile region
26.38.13.d	13 d Or <em>young lions</em>
26.39.1.a	1 a Or <em>Gog, prince of Rosh, Meshech, and Tubal</em>
26.39.11.b	11 b That is, the Dead Sea
26.39.11.c	11 c <em>Hamon-gog</em> means <em>multitude of Gog</em>
26.39.16.d	16 d <em>Hamonah</em> means <em>multitude</em> or <em>horde</em>
26.39.25.e	25 e Or <em>restore the fortunes of Jacob</em>
26.40.5.a	5 a Measured in long cubits, that is about 10.5 feet or 3.2 meters; also in verse 12. The long cubit of about 21 inches or 53 centimeters is the basic unit of length throughout Ezekiel 40 to 48.
26.40.6.b	6 b Hebrew <em>deep, and one threshold, one reed deep</em>
26.40.7.c	7 c Measured in long cubits, that is about 8.75 feet or 2.65 meters; also in verse 48
26.40.9.d	9 d Measured in long cubits, that is about 14 feet or 4.2 meters
26.40.9.e	9 e Measured in long cubits, that is about 3.5 feet or 1.1 meters; also in verse 22
26.40.11.f	11 f Measured in long cubits, that is about 17.5 feet or 5.3 meters
26.40.11.g	11 g Measured in long cubits, that is about 23 feet or 6.9 meters
26.40.13.h	13 h Measured in long cubits, that is about 44 feet or 13 meters; also in verses 21, 25, 29, 30, 33, and 36
26.40.14.i	14 i Measured in long cubits, that is about 105 feet or 32 meters
26.40.15.j	15 j Measured in long cubits, that is about 87.5 feet or 26.5 meters; also in verses 21, 25, 29, 33, and 36
26.40.16.k	16 k Or <em>gateposts,</em> or <em>jambs,</em> or <em>projecting walls</em>; here and throughout Ezekiel 40 and 41.
26.40.19.l	19 l Measured in long cubits, that is about 175 feet or 53 meters; also in verses 23, 27, and 47
26.40.37.m	37 m LXX, Vulgate (compare verses 26, 31, 34); Hebrew <em>jambs</em>
26.40.38.n	38 n Hebrew <em>at the jambs</em>
26.40.42.o	42 o Measured in long cubits, that is about 2.65 feet in length and width, and 21 inches high (80 centimeters in length and width, and 53 centimeters high)
26.40.43.p	43 p Or <em>shelves</em>
26.40.43.q	43 q That is, about 2.9 inches or 7.4 centimeters
26.40.44.r	44 r LXX; Hebrew <em>were chambers for the singers</em>
26.40.44.s	44 s LXX; Hebrew <em>east</em>
26.40.48.t	48 t LXX, measured in long cubits, that is about 24.5 feet or 7.4 meters; Hebrew does not include <em>was fourteen cubits and its sidewalls</em>
26.40.48.u	48 u Measured in long cubits, that is about 5.25 feet or 1.6 meters
26.40.49.v	49 v Measured in long cubits, that is about 35 feet or 10.6 meters 
26.40.49.w	49 w LXX, measured in long cubits, that is about 21 feet or 6.4 meters; Hebrew <em>eleven cubits,</em> that is about 19.25 feet or 5.8 meters
26.40.49.x	49 x LXX; Hebrew does not include <em>ten</em> 
26.41.1.a	1 a Measured in long cubits, that is about 10.5 feet or 3.2 meters; also in verses 3, 5, and 8 
26.41.1.b	1 b One Hebrew manuscript and LXX; most Hebrew manuscripts include <em>the width of the tent</em>
26.41.2.c	2 c Measured in long cubits, that is about 17.5 feet or 5.3 meters
26.41.2.d	2 d Measured in long cubits, that is about 8.75 feet or 2.65 meters; also in verses 9, 11, and 12
26.41.2.e	2 e Measured in long cubits, that is about 70 feet long and 35 feet wide (21 meters long and 10.6 meters wide)
26.41.3.f	3 f Measured in long cubits, that is about 3.5 feet or 1.1 meters; also in verse 22
26.41.3.g	3 g Measured in long cubits, that is about 12 feet or 3.7 meters
26.41.5.h	5 h Measured in long cubits, that is about 7 feet or 2.1 meters
26.41.12.i	12 i Measured in long cubits, that is about 122.5 feet or 37 meters 
26.41.12.j	12 j Measured in long cubits, that is about 157.5 feet or 47.7 meters
26.41.13.k	13 k Measured in long cubits, that is about 175 feet or 53 meters; also in verses 14 and 15
26.41.22.l	22 l Measured in long cubits, that is about 5.25 feet or 1.6 meters 
26.41.22.m	22 m LXX; Hebrew <em>long</em> 
26.41.22.n	22 n LXX; Hebrew <em>length</em> 
26.42.2.a	2 a Measured in long cubits, that is about 175 feet long and 87.5 feet wide (53 meters long and 26.5 meters wide)
26.42.3.b	3 b Measured in long cubits, that is about 35 feet or 10.6 meters
26.42.4.c	4 c LXX, Measured in long cubits, that is about 17.5 feet wide and 175 feet long (5.3 meters wide and 53 meters long); Hebrew <em>ten cubits wide and a cubit long</em>
26.42.10.d	10 d LXX; Hebrew <em>east side</em>
26.42.16.e	16 e Measured in long cubits, that is about 875 feet or 265 meters; also in verses 17, 18, and 19. Hebrew <em>500 rods,</em> also in verses 17, 18, and 19. LXX <em>cubits</em> from verse 17 and implied in verses 16, 18, and 19. The length of the rod was one cubit. 
26.43.3.a	3 a Some Hebrew manuscripts and Vulgate; most Hebrew manuscripts <em>when I came</em>
26.43.7.b	7 b Or <em>the monuments</em>; also in verse 9 
26.43.7.c	7 c Or <em>at their high places</em>
26.43.13.d	13 d The <em>long cubit</em>, about 21 inches or 53 centimeters, is the basic unit for linear measurement throughout Ezekiel 40-48. 
26.43.13.e	13 e That is, about 11 inches or 27 centimeters
26.43.14.f	14 f Measured in long cubits, that is about 3.5 feet high and 1.75 feet wide (105 centimeters high and 53 centimeters wide)
26.43.14.g	14 g Measured in long cubits, that is about 7 feet high and 1.75 feet wide (2.1 meters high and 53 centimeters wide)
26.43.16.h	16 h Measured in long cubits, that is about 21 feet or 6.4 meters
26.43.17.i	17 i Measured in long cubits, that is about 24.5 feet or 7.4 meters 
26.43.17.j	17 j Measured in long cubits, that is about 10.5 inches or 26.5 centimeters
26.43.26.k	26 k Hebrew <em>fill its hand</em>
26.44.29.a	29 a The Hebrew term refers to giving over things or persons to the LORD
26.45.1.a	1 a Measured in long cubits, that is about 8.3 miles or 13.25 kilometers; also in verses 3, 5, and 6
26.45.1.b	1 b Measured in long cubits, that is about 6.6 miles or 10.6 kilometers, from LXX (see also verses 3 and 5 and Ezekiel 48:9); Hebrew <em>10,000 cubits</em>
26.45.2.c	2 c Measured in long cubits, that is about 875 feet or 265 meters
26.45.2.d	2 d Measured in long cubits, that is about 87.5 feet or 26.5 meters
26.45.3.e	3 e Measured in long cubits, that is about 3.3 miles or 5.3 kilometers; also in verse 5
26.45.5.f	5 f LXX; Hebrew <em>their possession, twenty chambers</em>
26.45.6.g	6 g Measured in long cubits, that is about 1.65 miles or 2.65 kilometers
26.45.10.h	10 h An <em>ephah</em> was a dry measure having the capacity of about 23 quarts or 22 liters 
26.45.10.i	10 i A <em>bath</em> was a liquid measure equaling about 5.9 gallons or 22 liters
26.45.11.j	11 j That is, about 0.6 bushels or 22 liters
26.45.12.k	12 k A <em>shekel</em> weighed about 0.4 ounce or 11.4 grams 
26.45.12.l	12 l That is, 60 shekels total; elsewhere, the common mina was 50 shekels. Sixty shekels weighed about 1.5 pounds or 684 grams
26.45.13.m	13 m That is, about 3.9 quarts or 3.6 liters (probably about 6 pounds or 2.7 kilograms of wheat)
26.45.13.n	13 n That is, about 3.9 quarts or 3.6 liters (probably about 5 pounds or 2.3 kilograms of barley)
26.45.14.o	14 o That is, about 2.4 quarts or 2.2 liters
26.45.17.p	17 p Or <em>purification offerings</em>; also in verses 19, 22, 23, and 25
26.45.24.q	24 q That is, about 0.98 gallons or 3.7 liters
26.46.5.a	5 a That is, about 1 gallon or 3.8 liters, probably about 35 pounds or 16 kilograms of grain; also in verses 7 and 11 (probably about 35 pounds or 16 kilograms of grain)
26.46.14.b	14 b That is, about 3.9 quarts or 3.6 liters (probably about 6 pounds or 2.7 kilograms of grain)
26.46.14.c	14 c That is, about 1.3 quarts or 1.25 liters
26.46.22.d	22 d Measured in long cubits, that is about 70 feet long and 52.5 feet wide (21 meters long and 16 meters wide)
26.47.3.a	3 a Measured in long cubits, that is about 1,750 feet or 530 meters
26.47.8.b	8 b That is, <em>the</em> Dead Sea
26.47.8.c	8 c Hebrew <em>is healed</em>; also in verses 9 and 11
26.47.10.d	10 d That is, <em>the Mediterranean Sea</em>; also in verses 15, 19, and 20
26.47.13.e	13 e Since Levi had no portion, Joseph's sons Ephraim and Manasseh received land as two tribes
26.47.18.f	18 f That is, <em>to the Dead Sea and as far as Tamar</em> (See Syriac); Hebrew <em>to the Eastern Sea you are to measure</em>
26.47.19.g	19 g Hebrew does not include <em>of Egypt</em>
26.48.8.a	8 a Measured in long cubits, that is about 8.3 miles or 13.25 kilometers; also in verses 9, 10, 13, 15, 20, and 21
26.48.9.b	9 b Measured in long cubits, that is about 3.3 miles or 5.3 kilometers; also in verses 10, 13, and 18
26.48.15.c	15 c Measured in long cubits, that is about 1.65 miles or 2.65 kilometers
26.48.16.d	16 d Measured in long cubits, that is about 1.49 miles or 2.39 kilometers; also in verses 30, 32, 33, and 34
26.48.17.e	17 e Measured in long cubits, that is about 437.5 feet or 132.5 meters
26.48.28.f	28 f Hebrew does not include <em>of Egypt</em>
26.48.28.g	28 g That is, <em>the Mediterranean Sea</em>
26.48.35.h	35 h Measured in long cubits, that is about 6 miles or 9.5 kilometers
27.1.2.a	2 a That is, <em>Babylonia</em>
27.1.3.b	3 b Hebrew <em>from the seed of the kingdom</em>
27.1.4.c	4 c Or <em>Babylonians</em>
27.2.2.a	2 a Or <em>Chaldeans</em>; also in verses 4, 5, and 10
27.2.4.b	4 b The text from this point through the end of chapter 7 is in Aramaic
27.2.43.c	43 c Aramaic <em>the seed of men</em>
27.3.1.a	1 a That is, about 90 feet high and 9 feet wide (27 meters high and 2.7 meters wide)
27.3.8.b	8 b Or <em>Chaldeans</em>
27.3.17.c	17 c Or <em>is able</em>
27.4.7.a	7 a Or <em>Chaldeans</em>
27.4.13.b	13 b Or <em>an angelic watcher,</em> or <em>a messenger</em>; also in verses 17 and 23
27.5.2.a	2 a Or <em>predecessor</em>; also in verses 11, 13, and 18
27.5.7.b	7 b Or <em>Chaldeans</em>; also in verse 11
27.5.10.c	10 c Or <em>queen mother</em>
27.5.22.d	22 d Or <em>descendant,</em> or <em>successor</em>
27.5.26.e	26 e <em>Mene</em> sounds like the Aramaic for <em>numbered</em>
