19	28	7	<heb> יהוה עזי ומגני בו בטח לבי ונעזרתי ויעלז לבי ומשירי אהודנו </heb>
19	28	8	<heb> יהוה עזלמו ומעוז ישועות משיחו הוא </heb>
19	28	9	<heb> הושיעה אתעמך וברך אתנחלתך ורעם ונשאם עדהעולם </heb>
19	29	1	<heb> מזמור לדוד הבו ליהוה בני אלים הבו ליהוה כבוד ועז </heb>
19	29	2	<heb> הבו ליהוה כבוד שמו השתחוו ליהוה בהדרתקדש </heb>
19	29	3	<heb> קול יהוה עלהמים אלהכבוד הרעים יהוה עלמים רבים </heb>
19	29	4	<heb> קוליהוה בכח קול יהוה בהדר </heb>
19	29	5	<heb> קול יהוה שבר ארזים וישבר יהוה אתארזי הלבנון </heb>
19	29	6	<heb> וירקידם כמועגל לבנון ושרין כמו בןראמים </heb>
19	29	7	<heb> קוליהוה חצב להבות אש </heb>
19	29	8	<heb> קול יהוה יחיל מדבר יחיל יהוה מדבר קדש </heb>
19	29	9	<heb> קול יהוה יחולל אילות ויחשף יערות ובהיכלו כלו אמר כבוד </heb>
19	29	10	<heb> יהוה למבול ישב וישב יהוה מלך לעולם </heb>
19	29	11	<heb> יהוה עז לעמו יתן יהוה יברך אתעמו בשלום </heb>
19	30	1	<heb> מזמור שירחנכת הבית לדוד ארוממך יהוה כי דליתני ולאשמחת איבי לי </heb>
19	30	2	<heb> יהוה אלהי שועתי אליך ותרפאני </heb>
19	30	3	<heb> יהוה העלית מןשאול נפשי חייתני מירדיבור </heb>
19	30	4	<heb> זמרו ליהוה חסידיו והודו לזכר קדשו </heb>
19	30	5	<heb> כי רגע באפו חיים ברצונו בערב ילין בכי ולבקר רנה </heb>
19	30	6	<heb> ואני אמרתי בשלוי בלאמוט לעולם </heb>
19	30	7	<heb> יהוה ברצונך העמדתה להררי עז הסתרת פניך הייתי נבהל </heb>
19	30	8	<heb> אליך יהוה אקרא ואלאדני אתחנן </heb>
19	30	9	<heb> מהבצע בדמי ברדתי אלשחת היודך עפר היגיד אמתך </heb>
19	30	10	<heb> שמעיהוה וחנני יהוה היהעזר לי </heb>
19	30	11	<heb> הפכת מספדי למחול לי פתחת שקי ותאזרני שמחה </heb>
19	30	12	<heb> למען יזמרך כבוד ולא ידם יהוה אלהי לעולם אודך </heb>
19	31	1	<heb> למנצח מזמור לדוד בך יהוה חסיתי אלאבושה לעולם בצדקתך פלטני </heb>
19	31	2	<heb> הטה אלי אזנך מהרה הצילני היה לי לצורמעוז לבית מצודות להושיעני </heb>
19	31	3	<heb> כיסלעי ומצודתי אתה ולמען שמך תנחני ותנהלני </heb>
19	31	4	<heb> תוציאני מרשת זו טמנו לי כיאתה מעוזי </heb>
19	31	5	<heb> בידך אפקיד רוחי פדיתה אותי יהוה אל אמת </heb>
19	31	6	<heb> שנאתי השמרים הבלישוא ואני אליהוה בטחתי </heb>
19	31	7	<heb> אגילה ואשמחה בחסדך אשר ראית אתעניי ידעת בצרות נפשי </heb>
19	31	8	<heb> ולא הסגרתני בידאויב העמדת במרחב רגלי </heb>
19	31	9	<heb> חנני יהוה כי צרלי עששה בכעס עיני נפשי ובטני </heb>
19	31	10	<heb> כי כלו ביגון חיי ושנותי באנחה כשל בעוני כחי ועצמי עששו </heb>
19	31	11	<heb> מכלצררי הייתי חרפה ולשכני מאד ופחד למידעי ראי בחוץ נדדו ממני </heb>
19	31	12	<heb> נשכחתי כמת מלב הייתי ככלי אבד </heb>
19	31	13	<heb> כי שמעתי דבת רבים מגור מסביב בהוסדם יחד עלי לקחת נפשי זממו </heb>
19	31	14	<heb> ואני עליך בטחתי יהוה אמרתי אלהי אתה </heb>
19	31	15	<heb> בידך עתתי הצילני מידאויבי ומרדפי </heb>
19	31	16	<heb> האירה פניך עלעבדך הושיעני בחסדך </heb>
19	31	17	<heb> יהוה אלאבושה כי קראתיך יבשו רשעים ידמו לשאול </heb>
19	31	18	<heb> תאלמנה שפתי שקר הדברות עלצדיק עתק בגאוה ובוז </heb>
19	31	19	<heb> מה רבטובך אשרצפנת ליראיך פעלת לחסים בך נגד בני אדם </heb>
19	31	20	<heb> תסתירם בסתר פניך מרכסי איש תצפנם בסכה מריב לשנות </heb>
19	31	21	<heb> ברוך יהוה כי הפליא חסדו לי בעיר מצור </heb>
19	31	22	<heb> ואני אמרתי בחפזי נגרזתי מנגד עיניך אכן שמעת קול תחנוני בשועי אליך </heb>
19	31	23	<heb> אהבו אתיהוה כלחסידיו אמונים נצר יהוה ומשלם עליתר עשה גאוה </heb>
19	31	24	<heb> חזקו ויאמץ לבבכם כלהמיחלים ליהוה </heb>
19	32	1	<heb> לדוד משכיל אשרי נשויפשע כסוי חטאה </heb>
19	32	2	<heb> אשרי אדם לא יחשב יהוה לו עון ואין ברוחו רמיה </heb>
19	32	3	<heb> כיהחרשתי בלו עצמי בשאגתי כלהיום </heb>
19	32	4	<heb> כי יומם ולילה תכבד עלי ידך נהפך לשדי בחרבני קיץ סלה </heb>
19	32	5	<heb> חטאתי אודיעך ועוני לאכסיתי אמרתי אודה עלי פשעי ליהוה ואתה נשאת עון חטאתי סלה </heb>
19	32	6	<heb> עלזאת יתפלל כלחסיד אליך לעת מצא רק לשטף מים רבים אליו לא יגיעו </heb>
19	32	7	<heb> אתה סתר לי מצר תצרני רני פלט תסובבני סלה </heb>
19	32	8	<heb> אשכילך ואורך בדרךזו תלך איעצה עליך עיני </heb>
19	32	9	<heb> אלתהיו כסוס כפרד אין הבין במתגורסן עדיו לבלום בל קרב אליך </heb>
19	32	10	<heb> רבים מכאובים לרשע והבוטח ביהוה חסד יסובבנו </heb>
19	32	11	<heb> שמחו ביהוה וגילו צדיקים והרנינו כלישרילב </heb>
19	33	1	<heb> רננו צדיקים ביהוה לישרים נאוה תהלה </heb>
19	33	2	<heb> הודו ליהוה בכנור בנבל עשור זמרולו </heb>
19	33	3	<heb> שירולו שיר חדש היטיבו נגן בתרועה </heb>
19	33	4	<heb> כיישר דבריהוה וכלמעשהו באמונה </heb>
19	33	5	<heb> אהב צדקה ומשפט חסד יהוה מלאה הארץ </heb>
19	33	6	<heb> בדבר יהוה שמים נעשו וברוח פיו כלצבאם </heb>
19	33	7	<heb> כנס כנד מי הים נתן באצרות תהומות </heb>
19	33	8	<heb> ייראו מיהוה כלהארץ ממנו יגורו כלישבי תבל </heb>
19	33	9	<heb> כי הוא אמר ויהי הואצוה ויעמד </heb>
19	33	10	<heb> יהוה הפיר עצתגוים הניא מחשבות עמים </heb>
19	33	11	<heb> עצת יהוה לעולם תעמד מחשבות לבו לדר ודר </heb>
19	33	12	<heb> אשרי הגוי אשריהוה אלהיו העם בחר לנחלה לו </heb>
19	33	13	<heb> משמים הביט יהוה ראה אתכלבני האדם </heb>
19	33	14	<heb> ממכוןשבתו השגיח אל כלישבי הארץ </heb>
19	33	15	<heb> היצר יחד לבם המבין אלכלמעשיהם </heb>
19	33	16	<heb> איןהמלך נושע ברבחיל גבור לאינצל ברבכח </heb>
19	33	17	<heb> שקר הסוס לתשועה וברב חילו לא ימלט </heb>
19	33	18	<heb> הנה עין יהוה אליראיו למיחלים לחסדו </heb>
19	33	19	<heb> להציל ממות נפשם ולחיותם ברעב </heb>
19	33	20	<heb> נפשנו חכתה ליהוה עזרנו ומגננו הוא </heb>
19	33	21	<heb> כיבו ישמח לבנו כי בשם קדשו בטחנו </heb>
19	33	22	<heb> יהיחסדך יהוה עלינו כאשר יחלנו לך </heb>
19	34	1	<heb> לדוד בשנותו אתטעמו לפני אבימלך ויגרשהו וילך אברכה אתיהוה בכלעת תמיד תהלתו בפי </heb>
19	34	2	<heb> ביהוה תתהלל נפשי ישמעו ענוים וישמחו </heb>
19	34	3	<heb> גדלו ליהוה אתי ונרוממה שמו יחדו </heb>
19	34	4	<heb> דרשתי אתיהוה וענני ומכלמגורותי הצילני </heb>
19	34	5	<heb> הביטו אליו ונהרו ופניהם אליחפרו </heb>
19	34	6	<heb> זה עני קרא ויהוה שמע ומכלצרותיו הושיעו </heb>
19	34	7	<heb> חנה מלאךיהוה סביב ליראיו ויחלצם </heb>
19	34	8	<heb> טעמו וראו כיטוב יהוה אשרי הגבר יחסהבו </heb>
19	34	9	<heb> יראו אתיהוה קדשיו כיאין מחסור ליראיו </heb>
19	34	10	<heb> כפירים רשו ורעבו ודרשי יהוה לאיחסרו כלטוב </heb>
19	34	11	<heb> לכובנים שמעולי יראת יהוה אלמדכם </heb>
19	34	12	<heb> מיהאיש החפץ חיים אהב ימים לראות טוב </heb>
19	34	13	<heb> נצר לשונך מרע ושפתיך מדבר מרמה </heb>
19	34	14	<heb> סור מרע ועשהטוב בקש שלום ורדפהו </heb>
19	34	15	<heb> עיני יהוה אלצדיקים ואזניו אלשועתם </heb>
19	34	16	<heb> פני יהוה בעשי רע להכרית מארץ זכרם </heb>
19	34	17	<heb> צעקו ויהוה שמע ומכלצרותם הצילם </heb>
19	34	18	<heb> קרוב יהוה לנשברילב ואתדכאירוח יושיע </heb>
19	34	19	<heb> רבות רעות צדיק ומכלם יצילנו יהוה </heb>
19	34	20	<heb> שמר כלעצמותיו אחת מהנה לא נשברה </heb>
19	34	21	<heb> תמותת רשע רעה ושנאי צדיק יאשמו </heb>
19	34	22	<heb> פודה יהוה נפש עבדיו ולא יאשמו כלהחסים בו </heb>
19	35	1	<heb> לדוד ריבה יהוה אתיריבי לחם אתלחמי </heb>
19	35	2	<heb> החזק מגן וצנה וקומה בעזרתי </heb>
19	35	3	<heb> והרק חנית וסגר לקראת רדפי אמר לנפשי ישעתך אני </heb>
19	35	4	<heb> יבשו ויכלמו מבקשי נפשי יסגו אחור ויחפרו חשבי רעתי </heb>
19	35	5	<heb> יהיו כמץ לפנירוח ומלאך יהוה דוחה </heb>
19	35	6	<heb> יהידרכם חשך וחלקלקות ומלאך יהוה רדפם </heb>
19	35	7	<heb> כיחנם טמנולי שחת רשתם חנם חפרו לנפשי </heb>
19	35	8	<heb> תבואהו שואה לאידע ורשתו אשרטמן תלכדו בשואה יפלבה </heb>
19	35	9	<heb> ונפשי תגיל ביהוה תשיש בישועתו </heb>
19	35	10	<heb> כל עצמותי תאמרנה יהוה מי כמוך מציל עני מחזק ממנו ועני ואביון מגזלו </heb>
19	35	11	<heb> יקומון עדי חמס אשר לאידעתי ישאלוני </heb>
19	35	12	<heb> ישלמוני רעה תחת טובה שכול לנפשי </heb>
19	35	13	<heb> ואני בחלותם לבושי שק עניתי בצום נפשי ותפלתי עלחיקי תשוב </heb>
19	35	14	<heb> כרעכאח לי התהלכתי כאבלאם קדר שחותי </heb>
19	35	15	<heb> ובצלעי שמחו ונאספו נאספו עלי נכים ולא ידעתי קרעו ולאדמו </heb>
19	35	16	<heb> בחנפי לעגי מעוג חרק עלי שנימו </heb>
19	35	17	<heb> אדני כמה תראה השיבה נפשי משאיהם מכפירים יחידתי </heb>
19	35	18	<heb> אודך בקהל רב בעם עצום אהללך </heb>
19	35	19	<heb> אלישמחולי איבי שקר שנאי חנם יקרצועין </heb>
19	35	20	<heb> כי לא שלום ידברו ועל רגעיארץ דברי מרמות יחשבון </heb>
19	35	21	<heb> וירחיבו עלי פיהם אמרו האח האח ראתה עינינו </heb>
19	35	22	<heb> ראיתה יהוה אלתחרש אדני אלתרחק ממני </heb>
19	35	23	<heb> העירה והקיצה למשפטי אלהי ואדני לריבי </heb>
19	35	24	<heb> שפטני כצדקך יהוה אלהי ואלישמחולי </heb>
19	35	25	<heb> אליאמרו בלבם האח נפשנו אליאמרו בלענוהו </heb>
19	35	26	<heb> יבשו ויחפרו יחדו שמחי רעתי ילבשובשת וכלמה המגדילים עלי </heb>
19	35	27	<heb> ירנו וישמחו חפצי צדקי ויאמרו תמיד יגדל יהוה החפץ שלום עבדו </heb>
19	35	28	<heb> ולשוני תהגה צדקך כלהיום תהלתך </heb>
19	36	1	<heb> למנצח לעבדיהוה לדוד נאםפשע לרשע בקרב לבי איןפחד אלהים לנגד עיניו </heb>
19	36	2	<heb> כיהחליק אליו בעיניו למצא עונו לשנא </heb>
19	36	3	<heb> דבריפיו און ומרמה חדל להשכיל להיטיב </heb>
19	36	4	<heb> און יחשב עלמשכבו יתיצב עלדרך לאטוב רע לא ימאס </heb>
19	36	5	<heb> יהוה בהשמים חסדך אמונתך עדשחקים </heb>
19	36	6	<heb> צדקתך כהרריאל משפטך תהום רבה אדםובהמה תושיע יהוה </heb>
19	36	7	<heb> מהיקר חסדך אלהים ובני אדם בצל כנפיך יחסיון </heb>
19	36	8	<heb> ירוין מדשן ביתך ונחל עדניך תשקם </heb>
19	36	9	<heb> כיעמך מקור חיים באורך נראהאור </heb>
19	36	10	<heb> משך חסדך לידעיך וצדקתך לישרילב </heb>
19	36	11	<heb> אלתבואני רגל גאוה וידרשעים אלתנדני </heb>
19	36	12	<heb> שם נפלו פעלי און דחו ולאיכלו קום </heb>
19	37	1	<heb> לדוד אלתתחר במרעים אלתקנא בעשי עולה </heb>
19	37	2	<heb> כי כחציר מהרה ימלו וכירק דשא יבולון </heb>
19	37	3	<heb> בטח ביהוה ועשהטוב שכןארץ ורעה אמונה </heb>
19	37	4	<heb> והתענג עליהוה ויתןלך משאלת לבך </heb>
19	37	5	<heb> גול עליהוה דרכך ובטח עליו והוא יעשה </heb>
19	37	6	<heb> והוציא כאור צדקך ומשפטך כצהרים </heb>
19	37	7	<heb> דום ליהוה והתחולל לו אלתתחר במצליח דרכו באיש עשה מזמות </heb>
19	37	8	<heb> הרף מאף ועזב חמה אלתתחר אךלהרע </heb>
19	37	9	<heb> כימרעים יכרתון וקוי יהוה המה יירשוארץ </heb>
19	37	10	<heb> ועוד מעט ואין רשע והתבוננת עלמקומו ואיננו </heb>
19	37	11	<heb> וענוים יירשוארץ והתענגו עלרב שלום </heb>
19	37	12	<heb> זמם רשע לצדיק וחרק עליו שניו </heb>
19	37	13	<heb> אדני ישחקלו כיראה כייבא יומו </heb>
19	37	14	<heb> חרב פתחו רשעים ודרכו קשתם להפיל עני ואביון לטבוח ישרידרך </heb>
19	37	15	<heb> חרבם תבוא בלבם וקשתותם תשברנה </heb>
19	37	16	<heb> טובמעט לצדיק מהמון רשעים רבים </heb>
19	37	17	<heb> כי זרועות רשעים תשברנה וסומך צדיקים יהוה </heb>
