42	9	14	<grk> ησαν γαρ ωσει ανδρες πεντακισχιλιοι. Ειπεν δε προς τους μαθητας αυτου· Κατακλινατε αυτους κλισιας ωσει ανα πεντηκοντα. </grk>
42	9	15	<grk> και εποιησαν ουτως και κατεκλιναν απαντας. </grk>
42	9	16	<grk> Λαβων δε τους πεντε αρτους και τους δυο ιχθυας αναβλεψας εις τον ουρανον ευλογησεν αυτους και κατεκλασεν και εδιδου τοις μαθηταις παραθειναι τω οχλω. </grk>
42	9	17	<grk> Και εφαγον και εχορτασθησαν παντες, και ηρθη το περισσευσαν αυτοις κλασματων κοφινοι δωδεκα. </grk>
42	9	18	<grk> Και εγενετο εν τω ειναι αυτον προσευχομενον κατα μονας συνησαν αυτω οι μαθηται, και επηρωτησεν αυτους λεγων· Τινα με λεγουσιν οι οχλοι ειναι; </grk>
42	9	19	<grk> Οι δε αποκριθεντες ειπαν· Ιωαννην τον Βαπτιστην, αλλοι δε Ηλιαν, αλλοι δε οτι προφητης τις των αρχαιων ανεστη. </grk>
42	9	20	<grk> Ειπεν δε αυτοις· Υμεις δε τινα με λεγετε ειναι; Πετρος δε αποκριθεις ειπεν· Τον Χριστον του Θεου. </grk>
42	9	21	<grk> Ο δε επιτιμησας αυτοις παρηγγειλεν μηδενι λεγειν τουτο </grk>
42	9	22	<grk> ειπων οτι Δει τον Υιον του ανθρωπου πολλα παθειν και αποδοκιμασθηναι απο των πρεσβυτερων και αρχιερεων και γραμματεων και αποκτανθηναι και τη τριτη ημερα εγερθηναι. </grk>
42	9	23	<grk> Ελεγεν δε προς παντας· Ει τις θελει οπισω μου ερχεσθαι, αρνησασθω εαυτον και αρατω τον σταυρον αυτου καθ ημεραν και ακολουθειτω μοι. </grk>
42	9	24	<grk> ος γαρ αν θελη την ψυχην αυτου σωσαι απολεσει αυτην· ος δ αν απολεση την ψυχην αυτου ενεκεν εμου ουτος σωσει αυτην. </grk>
42	9	25	<grk> Τι γαρ ωφελειται ανθρωπος κερδησας τον κοσμον ολον εαυτον δε απολεσας η ζημιωθεις; </grk>
42	9	26	<grk> ος γαρ αν επαισχυνθη με και τους εμους λογους, τουτον ο Υιος του ανθρωπου επαισχυνθησεται, οταν ελθη εν τη δοξη αυτου και του Πατρος και των αγιων αγγελων. </grk>
42	9	27	<grk> λεγω δε υμιν αληθως, εισιν τινες των αυτου εστηκοτων οι ου μη γευσωνται θανατου εως αν ιδωσιν την βασιλειαν του Θεου. </grk>
42	9	28	<grk> Εγενετο δε μετα τους λογους τουτους ωσει ημεραι οκτω και παραλαβων Πετρον και Ιωαννην και Ιακωβον ανεβη εις το ορος προσευξασθαι. </grk>
42	9	29	<grk> και εγενετο εν τω προσευχεσθαι αυτον το ειδος του προσωπου αυτου ετερον και ο ιματισμος αυτου λευκος εξαστραπτων. </grk>
42	9	30	<grk> και ιδου ανδρες δυο συνελαλουν αυτω, οιτινες ησαν Μωυσης και Ηλιας, </grk>
42	9	31	<grk> οι οφθεντες εν δοξη ελεγον την εξοδον αυτου, ην ημελλεν πληρουν εν Ιερουσαλημ. </grk>
42	9	32	<grk> Ο δε Πετρος και οι συν αυτω ησαν βεβαρημενοι υπνω· διαγρηγορησαντες δε ειδον την δοξαν αυτου και τους δυο ανδρας τους συνεστωτας αυτω. </grk>
42	9	33	<grk> και εγενετο εν τω διαχωριζεσθαι αυτους απ αυτου ειπεν ο Πετρος προς τον Ιησουν· Επιστατα, καλον εστιν ημας ωδε ειναι, και ποιησωμεν σκηνας τρεις, μιαν σοι και μιαν Μωυσει και μιαν Ηλια, μη ειδως ο λεγει. </grk>
42	9	34	<grk> Ταυτα δε αυτου λεγοντος εγενετο νεφελη και επεσκιαζεν αυτους· εφοβηθησαν δε εν τω εισελθειν αυτους εις την νεφελην. </grk>
42	9	35	<grk> και φωνη εγενετο εκ της νεφελης λεγουσα· Ουτος εστιν ο Υιος μου ο εκλελεγμενος, αυτου ακουετε. </grk>
42	9	36	<grk> και εν τω γενεσθαι την φωνην ευρεθη Ιησους μονος. και αυτοι εσιγησαν και ουδενι απηγγειλαν εν εκειναις ταις ημεραις ουδεν ων εωρακαν. </grk>
42	9	37	<grk> Εγενετο δε τη εξης ημερα κατελθοντων αυτων απο του ορους συνηντησεν αυτω οχλος πολυς. </grk>
42	9	38	<grk> και ιδου ανηρ απο του οχλου εβοησεν λεγων· Διδασκαλε, δεομαι σου επιβλεψαι επι τον υιον μου, οτι μονογενης μοι εστιν, </grk>
42	9	39	<grk> και ιδου πνευμα λαμβανει αυτον και εξαιφνης κραζει και σπαρασσει αυτον μετα αφρου και μογις αποχωρει απ αυτου συντριβον αυτον· </grk>
42	9	40	<grk> και εδεηθην των μαθητων σου ινα εκβαλωσιν αυτο, και ουκ ηδυνηθησαν. </grk>
42	9	41	<grk> Αποκριθεις δε ο Ιησους ειπεν· Ω γενεα απιστος και διεστραμμενη, εως ποτε εσομαι προς υμας και ανεξομαι υμων; προσαγαγε ωδε τον υιον σου. </grk>
42	9	42	<grk> Ετι δε προσερχομενου αυτου ερρηξεν αυτον το δαιμονιον και συνεσπαραξεν· επετιμησεν δε ο Ιησους τω πνευματι τω ακαθαρτω και ιασατο τον παιδα και απεδωκεν αυτον τω πατρι αυτου. </grk>
42	9	43	<grk> Εξεπλησσοντο δε παντες επι τη μεγαλειοτητι του Θεου. Παντων δε θαυμαζοντων επι πασιν οις εποιει ειπεν προς τους μαθητας αυτου· </grk>
42	9	44	<grk> Θεσθε υμεις εις τα ωτα υμων τους λογους τουτους· ο γαρ Υιος του ανθρωπου μελλει παραδιδοσθαι εις χειρας ανθρωπων. </grk>
42	9	45	<grk> οι δε ηγνοουν το ρημα τουτο και ην παρακεκαλυμμενον απ αυτων ινα μη αισθωνται αυτο, και εφοβουντο ερωτησαι αυτον περι του ρηματος τουτου. </grk>
42	9	46	<grk> Εισηλθεν δε διαλογισμος εν αυτοις, το τις αν ειη μειζων αυτων. </grk>
42	9	47	<grk> ο δε Ιησους ειδως τον διαλογισμον της καρδιας αυτων, επιλαβομενος παιδιον εστησεν αυτο παρ εαυτω </grk>
42	9	48	<grk> και ειπεν αυτοις· Ος εαν δεξηται τουτο το παιδιον επι τω ονοματι μου, εμε δεχεται· και ος αν εμε δεξηται, δεχεται τον αποστειλαντα με· ο γαρ μικροτερος εν πασιν υμιν υπαρχων ουτος εστιν μεγας. </grk>
42	9	49	<grk> Αποκριθεις δε Ιωαννης ειπεν· Επιστατα, ειδομεν τινα εν τω ονοματι σου εκβαλλοντα δαιμονια και εκωλυομεν αυτον, οτι ουκ ακολουθει μεθ ημων. </grk>
42	9	50	<grk> Ειπεν δε προς αυτον ο Ιησους· Μη κωλυετε· ος γαρ ουκ εστιν καθ υμων, υπερ υμων εστιν. </grk>
42	9	51	<grk> Εγενετο δε εν τω συμπληρουσθαι τας ημερας της αναλημψεως αυτου και αυτος το προσωπον εστηρισεν του πορευεσθαι εις Ιερουσαλημ. </grk>
42	9	52	<grk> και απεστειλεν αγγελους προ προσωπου αυτου. και πορευθεντες εισηλθον εις κωμην Σαμαριτων ως ετοιμασαι αυτω· </grk>
42	9	53	<grk> και ουκ εδεξαντο αυτον, οτι το προσωπον αυτου ην πορευομενον εις Ιερουσαλημ. </grk>
42	9	54	<grk> Ιδοντες δε οι μαθηται Ιακωβος και Ιωαννης ειπαν· Κυριε, θελεις ειπωμεν πυρ καταβηναι απο του ουρανου και αναλωσαι αυτους; </grk>
42	9	55	<grk> Στραφεις δε επετιμησεν αυτοις. </grk>
42	9	56	<grk> και επορευθησαν εις ετεραν κωμην. </grk>
42	9	57	<grk> Και πορευομενων αυτων εν τη οδω ειπεν τις προς αυτον· Ακολουθησω σοι οπου εαν απερχη. </grk>
42	9	58	<grk> Και ειπεν αυτω ο Ιησους· Αι αλωπεκες φωλεους εχουσιν και τα πετεινα του ουρανου κατασκηνωσεις, ο δε Υιος του ανθρωπου ουκ εχει που την κεφαλην κλινη. </grk>
