7	11	12	 <grk>και απεστειλεν Ιεφθαε αγγελους προς βασιλεα υιων Αμμων λεγων τι εμοι και σοι οτι ηκεις προς με συ πολεμησαι με εν τη γη μου</grk> 
7	11	13	 <grk>και ειπεν βασιλευς υιων Αμμων προς τους αγγελους Ιεφθαε διοτι ελαβεν Ισραηλ την γην μου εν τη αναβασει αυτου εξ Αιγυπτου απο Αρνων εως Ιαβοκ και εως του Ιορδανου και νυν επιστρεψον αυτας μετ ειρηνης</grk> 
7	11	14	 <grk>και απεστρεψαν οι αγγελοι προς Ιεφθαε και απεστειλεν Ιεφθαε αγγελους προς τον βασιλεα υιων Αμμων</grk> 
7	11	15	 <grk>λεγων ταδε λεγει Ιεφθαε ουκ ελαβεν Ισραηλ την γην Μωαβ και την γην υιων Αμμων</grk> 
7	11	16	 <grk>εν τη αναβασει αυτων εξ Αιγυπτου αλλ επορευθη Ισραηλ εν τη ερημω εως θαλασσης ερυθρας και ηλθεν εως Καδης</grk> 
7	11	17	 <grk>και εξαπεστειλεν Ισραηλ αγγελους προς βασιλεα Εδωμ λεγων παρελευσομαι δια της γης σου και ουκ ηκουσεν βασιλευς Εδωμ και γε προς βασιλεα Μωαβ απεστειλεν και ουκ ηθελησεν και εκαθισεν Ισραηλ εν Καδης</grk> 
7	11	18	 <grk>και διηλθεν εν τη ερημω και εκυκλωσεν την γην Εδωμ και την γην Μωαβ και παρεγενετο κατ ανατολας ηλιου της γης Μωαβ και παρενεβαλον εν τω περαν Αρνων και ουκ εισηλθον εις το οριον Μωαβ οτι Αρνων ην οριον Μωαβ</grk> 
7	11	19	 <grk>και απεστειλεν Ισραηλ αγγελους προς Σηων βασιλεα Εσεβων τον Αμορραιον και ειπεν αυτω Ισραηλ παρελευσομαι δια της γης σου εως του τοπου μου</grk> 
7	11	20	 <grk>και ουκ ηθελησεν Σηων διελθειν τον Ισραηλ δια των οριων αυτου και συνηγαγεν Σηων παντα τον λαον αυτου και παρενεβαλεν εις Ιασσα και επολεμησεν μετα Ισραηλ</grk> 
7	11	21	 <grk>και παρεδωκεν κυριος ο θεος Ισραηλ τον Σηων και παντα τον λαον αυτου εν χειρι Ισραηλ και επαταξεν αυτους και εκληρονομησεν Ισραηλ πασαν την γην του Αμορραιου του κατοικουντος εν τη γη</grk> 
7	11	22	 <grk>και εκληρονομησεν παν το οριον του Αμορραιου απο Αρνων και εως του Ιαβοκ και απο της ερημου και εως του Ιορδανου</grk> 
7	11	23	 <grk>και νυν κυριος ο θεος Ισραηλ εξηρεν τον Αμορραιον εκ προσωπου του λαου αυτου Ισραηλ και συ κληρονομησεις αυτον επι σου</grk> 
7	11	24	 <grk>ουχι οσα κατεκληρονομησεν σοι Χαμως ο θεος σου αυτα κληρονομησεις και παντα οσα κατεκληρονομησεν κυριος ο θεος ημων απο προσωπου ημων αυτα κληρονομησομεν</grk> 
7	11	25	 <grk>και νυν μη κρεισσων ει συ του Βαλακ υιου Σεπφωρ βασιλεως Μωαβ μη μαχη εμαχεσατο μετα Ισραηλ η πολεμων επολεμησεν αυτοις</grk> 
7	11	26	 <grk>εν τω οικω Ισραηλ εν Εσεβων και εν ταις θυγατρασιν αυτης και εν Ιαζηρ και εν ταις θυγατρασιν αυτης και εν πασαις ταις πολεσιν ταις παρα τον Ιορδανην τριακοσια ετη τι οτι ουκ ερρυσαντο αυτους εν τω καιρω εκεινω</grk> 
7	11	27	 <grk>και εγω ουχ ημαρτον σοι και συ ποιεις μετ εμου πονηριαν του πολεμησαι εν εμοι κριναι κυριος ο κρινων σημερον ανα μεσον υιων Ισραηλ και ανα μεσον υιων Αμμων</grk> 
7	11	28	 <grk>και ουκ εισηκουσεν βασιλευς υιων Αμμων και ουκ εισηκουσεν των λογων Ιεφθαε ων απεστειλεν προς αυτον</grk> 
7	11	29	 <grk>και εγενηθη επι Ιεφθαε πνευμα κυριου και διεβη την γην Γαλααδ και τον Μανασση και διεβη την σκοπιαν Γαλααδ και απο σκοπιας Γαλααδ εις το περαν υιων Αμμων</grk> 
7	11	30	 <grk>και ηυξατο Ιεφθαε ευχην τω κυριω και ειπεν εαν παραδωσει παραδως μοι τους υιους Αμμων εν χειρι μου</grk> 
7	11	31	 <grk>και εσται ος αν εξελθη εκ των θυρων του οικου μου εις απαντησιν μου εν τω επιστρεψαι με εν ειρηνη απο των υιων Αμμων και εσται τω κυριω και ανοισω αυτον ολοκαυτωμα</grk> 
7	11	32	 <grk>και διεβη Ιεφθαε προς τους υιους Αμμων του πολεμησαι προς αυτους και παρεδωκεν αυτους κυριος εν χειρι αυτου</grk> 
7	11	33	 <grk>και επαταξεν αυτους απο Αροηρ και εως του ελθειν εις Σεμωιθ εικοσι πολεις εως Αβελ αμπελωνων πληγην μεγαλην σφοδρα και ενετραπησαν οι υιοι Αμμων απο προσωπου υιων Ισραηλ</grk> 
7	11	34	 <grk>και ηλθεν Ιεφθαε εις Μασσηφα εις τον οικον αυτου και ιδου η θυγατηρ αυτου εξεπορευετο εις απαντησιν αυτου εν τυμπανοις και χοροις και αυτη μονογενης αυτω αγαπητη και ουκ εστιν αυτω πλην αυτης υιος η θυγατηρ</grk> 
7	11	35	 <grk>και εγενηθη ηνικα ειδεν αυτην και διερρηξεν τα ιματια αυτου και ειπεν οιμμοι θυγατερ μου εμπεποδοστατηκας με εις σκωλον εγενου εν οφθαλμοις μου εγω δε ηνοιξα το στομα μου περι σου προς κυριον και ου δυνησομαι αποστρεψαι</grk> 
7	11	36	 <grk>και ειπεν προς αυτον πατερ μου ει εν εμοι ηνοιξας το στομα σου προς κυριον ποιει μοι ον τροπον εξηλθεν εκ του στοματος σου ανθ ων εποιησεν σοι κυριος εκδικησεις εκ των εχθρων σου εκ των υιων Αμμων</grk> 
7	11	37	 <grk>και ειπεν προς τον πατερα αυτης και ποιησον μοι το ρημα τουτο εασον με δυο μηνας και πορευσομαι και καταβησομαι επι τα ορη και κλαυσομαι επι τα παρθενια μου και εγω και αι συνεταιριδες μου</grk> 
7	11	38	 <grk>και ειπεν πορευου και εξαπεστειλεν αυτην δυο μηνας και επορευθη αυτη και αι συνεταιριδες αυτης και εκλαυσεν επι τα παρθενια αυτης επι τα ορη</grk> 
7	11	39	 <grk>και εγενετο μετα τελος δυο μηνων και ανεκαμψεν προς τον πατερα αυτης και επετελεσεν Ιεφθαε την ευχην αυτου ην ηυξατο και αυτη ουκ εγνω ανδρα και εγενηθη εις προσταγμα εν Ισραηλ</grk> 
7	11	40	 <grk>εξ ημερων εις ημερας συνεπορευοντο αι θυγατερες Ισραηλ θρηνειν την θυγατερα Ιεφθαε του Γαλααδιτου τεσσαρας ημερας εν τω ενιαυτω</grk> 
7	12	1	 <grk>και συνηχθησαν οι υιοι Εφραιμ και ηλθον εις Σεφινα και ειπον προς Ιεφθαε τι οτι επορευθης πολεμειν εν τοις υιοις Αμμων και ημας ου κεκληκας πορευθηναι μετα σου τον οικον σου εμπρησομεν εν πυρι</grk> 
7	12	2	 <grk>και ειπεν προς αυτους Ιεφθαε ανηρ αντιδικων ημην εγω και ο λαος μου και οι υιοι Αμμων εταπεινουν με σφοδρα και εβοησα προς υμας και ουκ εσωσατε με εκ χειρος αυτων</grk> 
7	12	3	 <grk>και ειδον οτι ουκ ην ο σωζων και εθεμην την ψυχην μου εν τη χειρι μου και διεβην προς τους υιους Αμμων και παρεδωκεν αυτους κυριος εν χειρι μου και ινα τι ανεβητε προς με τη ημερα ταυτη του πολεμειν εν εμοι</grk> 
